-3.597862924304442,7.582371405654454,2
1.9171006474632613,-3.7318577089199323,1
-3.442214863995647,4.056957097830038,2
4.476328145097174,-2.5384944492528354,1
4.221300945504224,-2.6005530097618554,1
5.639292269457872,9.977793172819498,0
1.0173494163796346,2.3645854425230057,2
10.077840411250191,-1.8886610939629536,1
5.683108789299046,7.409623505967084,0
0.6792595503112626,4.1748531027464475,2
-0.08479426017723901,4.5015017190023645,2
9.071196100103036,-2.339922610081107,1
-0.1443766251251496,5.672819756367631,2
7.925978465238961,-4.04582369236908,1
2.041431826962409,9.181929896087945,0
1.0329017836365004,8.600264372500794,0
-0.5746455921617025,4.381280985057417,2
8.519382947538277,-2.831740762430413,1
10.083700701410912,-3.189349673011398,1
-0.4950427840736218,3.457250371151166,2
11.964211495870236,-3.055487963045654,1
13.538369854041786,-4.298558487118071,1
7.61207844838111,-3.281530617778852,1
4.850839160969624,-3.669527747959844,1
7.0216511546422335,14.499791414409074,0
7.906979815505916,-3.711552293671514,1
6.430226163507188,7.422641421952882,0
6.597625897198087,15.430125597315152,0
-4.050169835452116,3.9608452356419592,2
7.8557928362398535,6.114432698502837,0
8.738784402332472,-2.3058279962023613,1
2.310633330388159,12.103786880156795,0
-2.2508008623439313,4.332376863533139,2
-0.515496973979241,14.848765990763493,0
-0.6497802141871059,6.849538294238015,2
2.27650977176234,6.004347719012845,2
2.548408614836029,2.649668283734768,2
10.712631937879044,-2.9264975685482533,1
10.29073369713909,-2.3270323642887267,1
8.866439356226326,-2.0985441831379483,1
6.9943809424909045,-3.720396138123537,1
3.1401844543103534,11.55626878794315,0
-0.11646322593296776,4.116879656489031,2
11.671803436327165,-3.5918072699356296,1
2.4996802064321324,2.645393088872417,2
5.255867615656422,-4.700110981994656,1
9.006783354120346,-5.1886295823930935,1
4.235328761106029,9.270889745280286,0
2.16782230107579,8.06490399623342,0
-5.547681153737479,4.358129421429495,2
1.141263597073407,5.203929917254574,2
-1.567300413967248,6.700502553882596,2
-3.1801847721187855,8.97838391312775,2
4.5010238254670405,-5.2473845425080645,1
8.584716834640723,10.166887259450716,0
1.844062316903968,5.598231180250485,2
0.7248141263518568,7.679130324814752,2
3.322371976638446,9.88785579356636,0
8.546358942526146,-5.029175229036512,1
6.058004154084799,-4.209628389052199,1
12.450583767006844,-2.0062843840009923,1
6.260691310822155,8.950734773173572,0
-0.6141478410705475,3.874713463798594,2
4.411695818828111,12.683423381075979,0
11.388995590654453,-3.3271728886406646,1
1.7029375406647072,5.399987443636666,2
6.05388045380275,6.049625356760626,0
1.3690053223533485,17.801113110926984,0
4.0575437980115545,8.922177723824758,0
10.497207952281098,-5.17899386013087,1
7.761225768866966,-4.099803289470158,1
-2.580896145532596,-1.9600596082136557,2
7.416002869606355,-2.9935223474347836,1
7.80657275800353,-2.150362043177778,1
2.9376066577661595,10.243914279642949,0
4.378926192158216,11.45025174436802,0
3.156795169715519,6.7238860835469705,0
10.154930210866517,-2.285579593967138,1
2.0647843407036444,-4.617730240425265,1
0.27353257314699064,14.084240334928953,0
9.243043207808396,-4.17238174229049,1
0.6266352689184067,3.807697513904449,2
-1.4107034743418652,3.651366502969976,2
6.62159008054623,-2.7574341003244074,1
4.586434526162272,-5.053846294274033,1
2.7621408288322797,4.313091490965895,0
8.070284512892307,-2.076691047694511,1
4.8477118067714695,4.859096123717245,0
1.6767653416485042,3.087029656038972,2
3.134709177504482,10.39203011323391,0
3.1284152628619015,8.806251767430888,0
-7.499149896325458,5.277605626797048,2
3.4625310220069423,6.321895398423035,0
7.1698491256253245,-2.694830774197066,1
4.7880406966241535,4.124997447397276,0
3.9069816382500013,-5.917818992553542,1
5.180542485780466,6.088844873922442,0
4.26319375006742,11.900017185807357,0
-1.6518734796863497,6.117283020026619,2
5.384304734702599,8.538507883095434,0
8.552922977962034,9.999464491565673,0
-1.472197106489252,3.735845541857561,2
4.581706154184916,5.778337164894855,0
6.344790167227369,11.446217307083487,0
8.3725556355127,-5.303399963486296,1
4.128926297997259,7.266990983280174,0
9.267369136640708,-3.9895180439449116,1
8.55384069187742,-3.7549825927707965,1
3.7823991896818407,-3.6929283512330473,1
7.1175093868559145,-1.6702352682485089,1
1.7129174014787636,4.296627851159023,2
1.1890926616991182,2.7174175821560898,2
-0.6038546022139665,3.561182061580701,2
-4.936037395287002,2.3439484093736267,2
13.168118690527212,-3.775771935136343,1
-0.5768138194750195,2.4711855942520247,2
3.5043493099784846,8.666112810964464,0
-2.2286070342592175,2.742637004570154,2
-5.2954298694046775,5.7632687284982005,2
6.585499330417106,-4.477558711695185,1
5.8351489063922415,-4.700915391585563,1
0.21687205343509774,4.802453498158279,2
4.135180922470345,9.740493995973988,0
-2.109634848275423,11.643739511074017,0
8.364514842796893,5.15919060781588,2
3.955845116352662,12.580567120831097,0
5.807708297483493,15.519350073494554,0
-1.5149993071483154,4.21785071951486,2
0.540793219828589,2.994903164342659,2
-1.7849356540699146,6.950306757660195,2
4.638153184795883,4.174436756615367,0
1.794128868352383,6.1012561718489575,2
2.632770460691303,5.8703153970246085,2
5.960757014182486,-4.872484244386701,1
9.532032889403014,-3.5069064785790633,1
1.9081667028822364,13.486454534108674,0
6.368709503074593,8.888049723726215,0
2.340173362811658,10.17777167257742,0
1.745783251484637,3.89009705085998,2
11.50374886546021,-5.86727543676932,1
9.109728703279552,-3.450225736673411,1
6.874729733669943,-3.102712471343883,1
7.63731046818863,8.600079596190891,0
-6.246022896454162,2.220467173460969,2
2.8699767173977553,9.176257921787945,0
4.794261993601265,16.132651540207675,0
7.527741223610035,-3.62080654436713,1
8.933731992925036,-3.9287535183130244,1
6.9247330621871654,-4.741817192703933,1
7.889710815825931,-3.4937806040871195,1
4.633350338198381,9.806843691025533,0
4.433337349429631,14.451699756617593,0
8.838559036372642,-1.9991894456954238,1
-2.514697194494863,2.1683368204804934,2
4.865154329342671,-2.5607623063282676,1
-0.7515643012487785,8.822886656314354,2
5.4394563768592565,9.234354799506214,0
5.267371656902229,13.167588485598122,0
10.682530278109198,-3.0210805394196725,1
-0.19210111142360603,5.877399952303447,2
6.072033060807739,8.18628398160455,0
6.256291911180734,-5.864829350461804,1
3.6405350404489534,4.057639877334682,2
2.105710230690229,5.473593752053473,2
7.427481285014076,-4.988641486291821,1
4.599522060250161,-3.39512527450557,1
4.670449711272349,-4.999256010659989,1
7.830742312289131,-4.088989014145108,1
8.217856726207911,-3.5756545512310214,1
3.1861896348394465,9.036993353046084,0
2.2735318812381538,12.036209950126334,0
3.9403455609759144,10.90985204257808,0
1.0738687964707738,7.602553131105621,0
4.725886998610135,14.545997262523464,0
8.467732045965667,9.85972172191015,0
0.554089009220597,5.796247748470318,2
6.454958548655075,-3.6330547141836673,1
3.960734277040493,7.9946119975857375,0
-4.3498477975942045,3.0886774725035346,2
-3.3307972386609666,5.488022241307441,2
8.214568158018636,7.074671701710192,0
3.0943617940401387,10.289425389711637,0
-3.7235394201277936,4.561541747652139,2
6.825448093851049,9.897530790922918,0
5.882565667556874,16.79842192427409,0
4.105061856777845,11.910018931994697,0
11.827585438474333,-4.485727391331298,1
5.9061416860592875,10.045706017132426,0
-4.438975222289416,4.216054665252896,2
5.738299434881457,9.723656412743246,0
1.87676462940358,11.656310395533435,0
8.757847758658148,-1.6059014402827514,1
-3.8462440841636245,1.7087341141542884,2
8.275179413993685,-2.954846568063697,1
2.251965531397127,12.360511463619849,0
6.815939701373173,-2.476721391307973,1
8.966688387388272,-5.814401988763114,1
10.686677787035261,-2.6419233536206477,1
6.199866081963814,-5.248541158869891,1
2.6774314819447533,3.1552332393630804,2
7.714220144004699,11.189771873551686,0
9.503705056168343,9.17895191343446,0
2.446363799849056,11.148878401599946,0
4.912165308523034,-4.7033341679492615,1
7.650147153654936,-4.353949442019684,1
8.271882307722155,12.985523299027847,0
10.211273893237871,-4.494440438720215,1
7.875128845876898,9.56734390532862,0
0.7128600568143637,7.4480905232132955,2
-1.4938086862190374,6.1863629055546525,2
-0.7141838040218008,6.744456602689459,2
2.5849156001956057,3.245357760988827,2
6.0348796214336735,-2.2717390479474515,1
9.603924371545556,-3.268635032617235,1
3.8219163120503703,5.016449708156367,0
-1.4650871708791326,4.359903642762227,2
-1.5425539687856455,8.15477604712987,2
3.595899739960322,7.654150813741637,0
2.180588909445379,1.720286541151216,2
7.732496833267972,-1.834218606016732,1
5.651250311358418,9.165855938479627,0
0.38771747747758956,4.640488079101843,2
4.478956788204202,-3.0652158053880907,1
-0.8648793117036631,11.183026438563989,0
6.211562597924121,-3.046105666637217,1
1.2676537220323485,6.354677993854324,2
5.768580498765578,9.78475913610278,0
1.8013608050481427,3.1820353956416034,2
7.906381563153176,-3.314162043012161,1
7.544404005157059,-2.7714878905804334,1
7.849883319898195,11.496658336777559,0
1.2422999446816239,4.511935089745488,2
3.6165379013950805,8.205523963493942,0
1.0201705333449607,5.326795924280287,2
1.208128268398135,7.494047513206755,2
2.942197701377813,-3.1272311354461655,1
3.217234526620306,4.676132091546931,2
4.715857931687626,6.4099602475115365,0
1.3529667115353496,11.08263908527441,0
-0.2484351322981882,4.781418373270727,2
5.742239767779064,4.802363686132584,0
9.901917712055555,-5.146247816209595,1
9.973371784664854,-1.7555262726630183,1
10.944887681290654,-2.33280347174162,1
-2.035022714437061,6.1830302323392585,2
4.051935539761986,8.985571658406284,0
11.900339912401606,-4.028867030099905,1
1.900085472225944,4.151898447836771,2
6.051506964573175,-2.9047865667700705,1
1.349655390519711,-4.423621500644828,1
9.756958947851487,8.94341135799441,0
10.319698999544599,-4.813303121966047,1
9.201788751111039,7.716414448132326,0
2.2743630485797164,6.878063172457649,2
4.5135757315868155,9.69381388336377,0
10.606215943099336,-3.7418864662875264,1
8.68220711369887,13.10483981561773,0
-6.631743138697504,6.135372825878755,2
5.1023384450024265,14.03380264317774,0
1.3565106971046381,3.1658135206778883,2
9.771337047446107,-3.4746576650148286,1
1.1722050796018293,3.386227005114269,2
7.404604011593181,-5.477590834059399,1
3.6953305371951943,4.05923005318939,2
9.580745918247697,-3.686151692506167,1
10.57951038324696,-2.9697755985055103,1
5.1438222048837146,10.406432721877886,0
11.940286020061194,-0.9817433590230098,1
-2.100775814375311,3.0923203155194163,2
-3.877484625771739,4.389003160427945,2
-1.4952226576782524,2.006344655311561,2
3.2195150405876887,8.689933695795727,2
0.5001804447719633,6.15630897377188,2
10.40130638915689,12.095168452371343,0
-0.574681211338617,2.621702727305147,2
-2.8346905696005003,4.74120232010539,2
6.410385982541849,10.744680271084466,0
0.5198474196712857,4.973212042946504,2
-1.7456350398738392,3.169963660492186,2
11.234379037293408,-3.0611020997875675,1
-4.8760879659263825,5.365042972674889,2
-5.144139057577701,7.565587145511974,2
13.266882062675448,-2.7773699066034956,1
-2.4252201807955807,3.5345880671587255,2
-1.825338341675742,2.6405326543207868,2
8.227098445197816,8.730384880341783,0
2.58134216820032,12.856126626833477,0
4.337567341942417,9.55333347835162,0
10.404993173497068,-2.67530791791509,1
3.389618984070678,11.4894340343529,0
0.21209938865542433,4.119128840991394,2
4.268088976881687,-5.72882205188947,1
9.346486456702756,-2.619929392386059,1
2.5079073276822896,-3.1764795723602797,1
7.404934982830163,5.206348297105457,0
-2.233649006222762,4.846296014864907,2
-0.4213119399981914,6.00559550638685,2
2.3956034205839614,5.722885461575698,2
-4.677260587039882,5.448024156888443,2
2.627228920548712,12.294717051005641,0
9.11281367780824,-1.5384092775875773,1
1.6204623011661208,15.056646488771058,0
3.2061550982728666,8.20031645455056,0
1.9805508843620587,3.9784985622459144,2
2.6706098193456413,10.83361737174022,0
7.407814402915443,-3.9168009761019444,1
8.394801608168118,11.287963519207274,0
-1.5588387654756932,3.8171849321448343,2
7.729993307918268,-2.1034989865790514,1
5.36813413686339,-6.772571657180663,1
-4.024542204593182,1.4883177508452246,2
10.657792763264634,-2.982327425404327,1
9.98065690287279,-2.5370285041376937,1
3.631905454656872,-3.907448302137916,1
-2.299671868932401,7.85973384053903,2
1.1613451177866223,3.753979597050595,2
7.983673399756395,-4.589744819772541,1
1.7842737883825723,4.0199213955296775,2
4.869556200845969,5.110399938195265,0
-3.3025252225727093,5.90053081843249,2
3.377949653579656,8.294624430833423,0
0.7828313123356736,13.137205898806842,0
9.633062865368789,-0.9880842054881502,1
9.447335466624626,10.798861670544131,0
2.5187221568561378,5.343577845194844,2
6.694372588487461,-8.44387372168089,1
10.795892095284731,-4.089133886802101,1
-1.1498905544249363,2.863532574116766,2
8.960254785770903,-1.2767107608836787,1
6.224743283194659,-3.9786219837495174,1
5.738988767439123,-4.366125926526613,1
-2.1347826382994346,5.430397163791472,2
9.329838286064879,-3.7577473661207446,1
-2.925498545138312,1.9624667953855868,2
3.35441051946402,-3.6119166724380367,1
1.7954917328078395,5.2422571009288985,0
1.3460309264373702,4.07917325406041,0
2.4307869814776253,9.214406608428558,0
6.503735542465997,-0.315782064328161,1
11.035515434071378,-1.7844034541700524,1
2.455187393275579,12.423650589945451,0
-1.1513569183259864,6.891299995027428,2
1.673498302569846,5.565223143462047,2
4.787532162913557,8.342862189197174,0
4.763726980243354,14.587479092801958,0
6.904447411311739,-2.762339378374614,1
-0.3000427523580407,7.275165136941968,2
-3.111785337414135,5.348205805864646,2
5.377659913923904,13.303763807094976,0
4.954804798414492,17.58650879400609,0
1.1048373634440103,3.567702454093857,2
11.332548051967805,-4.107138060852423,1
7.473099921965787,-3.8176800740865136,1
10.834542892322045,-4.403318813009397,1
6.7027561580516375,6.221119590940763,0
5.816586931838825,-2.8501396762460867,1
-1.5239023497177981,6.3116346364848415,2
8.233539204230112,11.760692989929948,0
1.6763272080722817,8.793140932217197,0
4.898709176154314,8.369775857825891,2
7.28045848357126,13.29716071666114,0
8.183961185898573,-2.7566138652886107,1
4.58543537087163,13.698854418065453,0
-2.842916444158977,7.088800731813148,2
-4.693603742241269,5.024356421833083,2
8.637194938819848,-3.618888704232746,1
-2.15073870227212,4.320705587927829,2
-6.069925385063717,5.234069878484306,2
6.075815038114842,13.939629018526276,0
9.573384294726946,-5.538133617775404,1
0.36418340489072465,4.544287865777735,2
4.923011508438819,-1.9658586956793604,1
5.495493740338606,4.855964755976512,0
9.958420708087932,-4.446230906307634,1
4.18131811662864,-4.913489681659247,1
7.521566381243032,-4.480956033028029,1
2.9201933223426675,15.864362154226006,0
-2.0275681278505857,8.714516920920547,2
6.462095797930684,-4.062259452864382,1
4.505909003209631,11.431575040683565,0
7.627715389068923,-3.412552962558821,1
4.365048176496422,3.0979074389387184,2
11.145834605173759,-2.913773846074255,1
8.214090258857095,-2.9794670931725213,1
-5.609495833055472,5.610173547509416,2
5.875466934424947,-3.3615854867571042,1
5.5303515801914465,8.618760611570805,0
0.8584494908714813,6.907921374208552,2
1.4677105326967737,1.9807867014092744,2
-4.602013405949984,5.9112089298218455,2
12.668429082377564,-2.160192488711381,1
13.322558099062977,-2.1520804573958654,1
8.053464501938379,-8.247952353672954,1
3.3734669627965337,10.439579349344669,0
3.317240806267945,11.884696933901202,0
2.7662040676481467,17.61368892528545,0
0.7471029698127896,5.160490250534016,2
9.429977431679005,-1.9642160187631807,1
2.4555132993005446,11.694293565397821,0
-5.578507166320375,6.56548848947873,2
-1.009384612089025,4.655469483135117,2
-5.1630756771031505,4.802055959412128,2
11.07428646900129,-3.452670249954078,1
4.955526398030898,-2.36366903918302,1
6.305924638339478,-5.320150222735488,1
7.342792349529333,-3.8457728681782126,1
9.88462704914548,-0.43077029772207265,1
5.776918713115382,-0.8471306552972901,1
8.980243068084704,-7.626260457286969,1
7.55478536688997,8.122603178216563,0
1.783861539746471,11.002377529422715,0
-2.7792453980655107,6.764188031545217,2
0.18816652433083458,3.0141124667357317,2
5.389553886603267,14.047686732707565,0
4.814608473743447,11.288294253561485,0
5.771466780560407,11.317568847381681,0
4.003761070097931,12.227907377849501,0
1.7529157708125886,7.1409582238046765,0
