0,1,2,label
2.507430986896039,7.8218382867266385,1.4315683488792201,0
5.252526039728801,6.391306542578838,2.792988681806992,1
6.983196015655698,7.669068893532465,1.3212491638343433,1
3.161302570800281,7.078177825108761,1.995556228169887,0
5.994981312873667,5.178054600281308,4.958970583292443,1
5.746729703822125,5.584780769155762,3.389933688010438,1
7.23235774111894,5.941650641713607,4.868174013294237,1
0.9452065293230778,5.1895328963989575,1.443887136153005,0
6.258461638389972,4.7819386786328195,2.210893973720791,1
1.2636402269422078,6.498094773902381,2.6821172148630987,0
5.2102659454502795,6.237965408950279,1.7956689468142755,1
3.368236589155064,6.691631622740941,1.8715807790205385,0
0.08695306646831491,8.428726183087644,2.5047460017942456,0
1.5580090129408684,6.906059481418319,2.6758365870793615,0
5.415184828143487,5.610336260420329,2.2765303455249604,1
7.50101692920623,5.81081868841376,2.9804733438524926,1
0.16415731141311718,8.089652711010721,0.707365587636962,0
5.766237647163798,6.110061682814015,3.9259226570200716,1
2.186107231709172,5.5967935562581275,3.1618125405838855,0
1.0762596062986953,5.10908819760906,3.021760470871321,0
1.7908314723415104,5.295676356894286,0.9229606000424044,0
7.28134740963417,7.82970336986544,2.5898340021445185,1
7.398682998884047,5.809551285729704,3.30354315882779,1
8.10398289301797,7.577963540636264,4.851758777198511,1
8.210656930380894,6.665245564290974,3.7655249592733346,1
4.601693568754981,6.1788427616469805,0.9569123049431518,0
2.595392408741478,6.332974026000137,1.0040225911765974,0
7.145525242566152,5.8657553490524545,4.379393591097211,1
0.5308497813876862,6.9863047389089346,0.22836178523954653,0
6.699033944214269,7.630194090809665,4.199319098458766,1
2.02571261514138,7.470855358876162,2.0842231625874303,0
5.104106368384372,7.331070747519408,4.418425739133344,1
6.656469063304393,6.191808978509262,3.0984471234470923,1
8.223276556798158,5.88430874864871,3.451998677745552,1
5.9940033323989015,6.700167275521091,4.030336346044803,1
6.621963719345155,5.39554574261586,5.060582278327037,1
0.8406874501721879,6.274382664377647,1.4774178792217711,0
6.423545949049579,6.569926274197924,3.4256208774442714,1
7.0156661228034425,7.70370971936419,4.069519212208506,1
2.0527014896495808,7.090264683456746,0.41775319338838246,0
1.3422298300884612,5.614121733923314,2.363504796647263,0
6.843918667414908,6.942510789495063,3.1533475975770777,1
7.761102505928247,7.084621595249561,1.5533443029962686,1
7.514433251219456,7.148038916787728,2.5920215579458707,1
3.2797426163155947,6.934425663910151,2.7654582966258547,0
2.87067338354582,7.109839521881438,1.3388305195558459,0
3.3679186693281036,7.623570342457434,2.633328443027125,0
-0.22894105357836425,5.305291180330695,1.7189472162365198,0
6.173580487607126,6.351143555202282,1.680659440753291,1
7.538859531989229,6.046010614096516,3.2350508104668716,1
5.661502511679422,7.054484466756796,2.558932578042127,1
5.474523085948869,6.866152214695545,5.351333160287817,1
6.426728455916342,6.3367198770936595,3.906308391283646,1
1.2643089399244496,6.176832006052464,3.1106076999917285,0
6.3379621034829805,6.215087588921603,2.977262401823986,1
3.348073824821837,5.604432541208584,0.6244627604742735,0
1.564339334785707,5.833137447705261,1.1334400372378273,0
6.062536047282393,6.165934682834185,3.120493294978976,1
2.2089133547065534,6.44832224487516,2.818286956418425,0
7.89108524066463,6.790332779823418,2.3255783337878384,1
2.1251953548492835,5.913008680119221,-0.702835664821015,0
5.911632334403852,8.455585479610512,2.9630923995248724,1
0.19442459869314743,7.170450151284692,1.7333878292615335,0
0.6053577542617827,6.176142361847434,1.586137340804317,0
7.6598646879704155,6.567645481801808,3.2874157673472086,1
1.976165358553388,4.209751087905386,2.586205928580008,0
2.104306111810538,5.7851991890062555,1.3205631012358778,0
3.382619061117956,7.91309884457786,1.990900799638171,0
0.5673727224790839,8.532398310892304,1.7913289124651346,0
3.4168714855237257,4.406436182514456,4.142856777745354,0
6.758435129455274,6.207019518481396,2.0939536420012788,1
6.57347727944392,6.472586703293121,2.698309986521261,1
5.2566820722575045,6.533115862533776,2.0919964903274146,1
5.412922867681983,6.690529531240075,3.350940805795533,1
6.373521250773902,6.464048979819974,3.6848759138042064,1
-1.2216382682045461,6.7740448776380555,1.4867086144325716,0
1.089769053608999,6.9806325795030055,2.7951433613818875,0
5.81679637191962,7.86656928859651,4.370598516508443,1
2.203281685067144,4.6269066006942365,0.8390869699457466,0
0.7506142178401972,5.844988882928513,3.919554249812558,0
7.83421970045641,6.952004146120652,3.6728853140280924,1
5.072195458082039,6.131342156105656,2.778250693938072,1
2.3948292270536395,5.6887299163727665,3.7712669555291467,0
0.9097007566372335,7.991644958592712,1.4779512016076006,0
0.009879563826484805,6.528646930385794,0.7083671434994571,0
1.673555381312217,7.319204594229353,-0.15990419382294596,0
5.91885277634137,5.353636006983125,2.9262100873624948,1
6.1822681629496605,6.173949007734107,3.2934720305021328,1
-0.7121973947227409,6.973264456154411,0.34376114944703895,0
1.9900418695242361,7.415389472099128,0.870748384124762,0
1.275236273067275,7.132376579075617,2.273716346303925,0
1.089602142246767,5.9544120644508824,1.0563727361078346,0
6.12708607451943,6.472036006506916,2.4408379290228956,1
6.378042911689332,7.333284990517663,4.322874843201987,1
0.5187556358680852,6.216732867419117,1.554771249513913,0
0.02772128186194056,8.373885207049703,2.2964386760573583,0
6.16592639402248,5.946131597600636,4.482114101583665,1
3.189085887821083,7.540291397610635,1.2142503977342227,0
2.4508876239315796,7.7857093429625674,2.9797959212187903,0
3.361821831900994,8.338029053670017,1.8211378965632496,0
2.9780676760038336,7.186869532401002,2.113466806739895,0
6.6907136629731045,6.87138656032171,4.806552945963108,1
1.9703560480746962,5.497812851011798,2.073316873466667,0
7.426591208827762,5.178697579958092,4.699931731479864,1
7.69161812351386,6.784880133449192,4.164557380770495,1
7.6847958520454975,5.594218930152811,4.579845143953421,1
0.6434114476705781,7.693246036667667,0.26685481809404,0
5.276378902444808,4.731521933330688,3.499685492060504,1
0.43866714092671977,6.1010166182532934,1.6659178972735411,0
0.6880451488485806,6.812239068885892,0.2870461045804378,0
5.755939869020949,7.631775033838114,2.7681695361228407,1
7.503746335557447,4.911346164977017,2.455918431664584,1
7.967971540640294,5.818775090771644,3.209453069768368,1
0.5849542726915768,7.549884008068332,1.97572139098039,0
5.195636512428925,8.46287024644821,3.3928135559397763,1
6.481336212654114,4.594641567282482,1.9658722938631497,1
6.456614709039954,6.210258229088286,5.1442627238900585,1
1.89552671108483,5.970638864767592,1.4398318108996797,0
1.1413110700219842,6.852121614580394,3.5380872977651894,0
2.4441479535041744,5.740689039388257,1.6763192767722939,0
6.266845767373929,6.461345710526186,2.7009318712346064,1
5.7044717378798016,6.8667669441469945,3.876802072657886,1
6.9277531235428675,6.068299559931001,3.4267386465609566,1
7.574920232091123,8.524270386362609,0.89943828300563,1
5.457969848142853,7.212932624904607,2.8398868296073614,1
2.631162595511035,5.972628937028607,1.6649590634821818,0
6.400225798730502,7.326250962777175,5.673702647562662,1
1.0028888559575226,4.829241208600802,0.9050357895839567,0
0.548570639049998,7.2140955300922895,1.8797929812340626,0
8.051674461359948,7.04166276892303,4.086190644365925,1
-0.4796284244963016,7.518449287671092,0.42801991483267465,0
7.366483704787197,6.046456645743362,3.442477092806863,1
3.2202090241645207,5.9748298792875065,2.066000703016191,0
1.7393812805349658,5.976036618541666,1.0600706590773439,0
1.33038726828241,7.574311537241826,0.7803979252154665,0
5.46756305600102,6.469121110617226,1.9298125991501447,1
5.759458645049768,5.539606251096787,3.317763600524297,1
1.2937602876258427,5.310024840863866,0.8024427495082632,0
2.4751721872453274,6.4815220884277815,1.0470635783188218,0
2.0797242222168193,5.304595064626321,0.7264226122482033,0
6.908554578843759,6.194683374289525,3.5494173178636457,1
1.5662906416179012,6.5774308722578825,0.3521740666694888,0
2.1408296539840896,6.479879341865024,1.470931761115011,0
5.637091299774932,6.25943338747103,3.1818370836739196,1
1.2929413314923588,8.047321102419021,0.4177160671988118,0
2.8883833229977647,7.3897805202829945,1.8484716486984656,0
1.134265415250482,6.306213426823798,0.8656460562171271,0
5.724292058359462,5.10219140958157,4.450279907202358,1
6.221377060327604,8.229872713207751,5.225287590007218,1
6.125672664308894,7.831990585215355,3.752586883308298,1
8.471217737597266,4.831971479701857,3.453011573768008,1
6.779387454711193,5.695834301602715,3.976903040709309,1
1.8247898520141033,8.466638853174533,2.513604563572488,0
5.963336457941668,6.541769930593807,4.117557902392563,1
5.10731425845996,7.249164872864889,4.636748409131773,1
6.199354097903738,5.771796418282132,2.3800942181352736,1
9.410243269415666,6.2232146352810105,3.3648778972776707,1
4.689896930334685,5.829802353508669,3.009852549371282,1
6.733328443389576,4.9823274573455265,4.20118377766598,1
0.3215377368495742,6.402235911043209,2.551165863695189,0
0.5473961881126157,5.800704009708134,2.0109315060231183,0
3.0217382114237976,6.482665808810481,-0.2676871140744048,0
2.962018961147599,9.070908128344957,0.7952917629630009,0
5.851887692074033,7.995292043683886,3.812229427263303,1
6.736450125895584,7.397633086898354,2.4869540770616707,1
8.644962873578507,7.5695421249184145,2.903443788539655,1
1.7507838594445286,4.723838317655312,-0.19371088302545125,0
2.0820397952495746,6.597046181919343,2.2574450160203865,0
5.573853897541219,7.064702904091631,4.479369818852576,1
1.3159387334799113,5.88236692899889,3.4542590309432812,0
6.202479337903042,8.232153936837793,2.782066517836749,1
3.2742359080131243,5.126569702826455,1.3579879814050828,0
3.178390896228989,7.3468955084871785,0.7208980473824693,0
0.28326932173325203,8.372390859286762,2.4462882870947142,0
2.210059558044018,4.4659942740798355,2.2935613462770625,0
1.5962134610875518,4.865402766504763,0.18609700093031556,0
7.115430300169968,5.994959419311266,2.9734456413604327,1
7.022147957021972,6.619834904819301,3.8903416276617273,1
4.317660199161923,5.007136943528582,1.973175694496243,1
0.7627338303774557,6.702366478292649,-0.47090414435576466,0
9.294305062773008,5.31224777892176,2.4858851837798372,1
1.1581487175343843,6.512894595134763,1.2685166422598515,0
0.4557205779972642,5.856760160109114,0.05691952582607551,0
5.274950135873705,6.983960115668365,3.4655486603661143,1
7.041687808929793,6.969148995817438,2.199877870183645,1
6.41406243174959,7.02190879390172,3.2551105052366003,1
7.275259881873612,6.629045893809621,4.440167820637214,1
1.495470478676164,5.7320926196270365,1.2101281619467463,0
4.928605182099904,7.23606126269427,2.5674214113025666,1
5.861686794034421,7.137629142848909,3.513167594779014,1
8.443363236865036,6.849108357654061,4.462510912235681,1
5.270802493239939,5.491751366145208,4.445998490456333,1
1.4989207531511746,6.089219773168753,2.7261416531082827,0
1.7491303866306582,7.940407825404202,0.20556730672096202,0
6.98128841886246,8.274225639320955,1.8790505701017908,1
7.039868389564225,6.482793592278416,4.500879261212315,1
1.411877968655737,7.969151696984188,0.9456442287297925,0
1.8796954524561504,6.3606206848611295,2.0087486135261647,0
0.42562397763354043,6.877478043567736,2.2840020807374,0
0.9687517883947065,6.155747962673505,2.0026992489224105,0
2.9388248637881365,4.87351780916996,1.9132300616518982,0
1.0297486357857237,5.646090682281952,0.9864297710640769,0
1.7750114891112099,6.310355495563157,2.2328268133433484,0
6.911381023043129,6.961511149591698,0.8650617900522151,1
2.5795981694683228,6.370420420819332,2.1747052434884138,0
2.123823580563214,6.980817369611055,-0.10303918481576724,0
6.72645591875521,5.408649644371199,3.2924661544093627,1
0.35854446361887526,4.900313439645505,2.106120075767603,0
8.63197232107367,6.47621810340879,4.69784293121198,1
6.627847911749478,6.546309287921739,2.425842687208191,1
6.295625227708916,6.401312427247319,3.3506990591887114,1
1.4206668730230443,6.975794491838606,-0.29251675840494773,0
6.863940137318449,7.05946352584428,2.8447647468324186,1
1.4664075910356706,8.300960513994177,-0.47699360547823266,0
6.858480991642924,6.622671982547015,4.401125697549805,1
2.6854799884686047,7.4974429206354145,1.4977386096958465,0
4.20981708729739,6.727720384448243,1.0697504679936778,0
7.377624190895834,7.313432660679316,2.8923035460304622,1
6.0591760859383434,5.342561512492101,4.8145798109812485,1
1.7320154185307948,7.209266697325483,1.2035660210150492,0
7.0301607641799375,7.0401346322321725,1.9765584103918303,1
0.7504949359573436,6.103334597597775,1.0731524246156563,0
3.3844047220170914,7.031479860638875,1.166060891011833,0
0.8685064190607865,5.294400892312896,0.3734749849643124,0
6.160513972864665,5.657305864761038,4.115167389706962,1
2.1531257970938658,6.533303340097584,1.4190463476677324,0
8.030787245824829,8.184989271807268,4.418772636019877,1
1.7640529153720732,9.601280506183432,1.2343645905103173,0
2.1542671190983844,9.297370451249781,0.9136679312566585,0
-0.024698091953807122,6.641179838464329,3.679225222917351,0
-0.3375477586443476,6.205410539438944,-0.7728858435389361,0
5.310455737491592,6.504847806002563,1.7500811133169383,1
7.962506016688376,7.1849220259071895,3.8681546101746056,1
1.6925270005794177,6.474104641433954,-0.14303105382840942,0
0.7660328020216637,6.322805988293484,-0.24938805924505192,0
6.922441545822665,5.528123119925489,3.5006589291293175,1
5.659966078504041,7.295135827651889,3.1505609359812263,1
6.073558120865445,6.627128591783937,2.187427338207023,1
6.101363014224514,5.494115857071568,3.5779983512016655,1
5.587628910218173,7.4899910330805515,2.6659033158297687,1
3.578638123216419,7.415265004250279,0.9268903786007479,0
1.4492994271444073,6.504842736446624,1.3581826845167373,0
0.12973173707323093,6.190237555264113,1.4869028011960257,0
6.234390249573839,5.822828193904831,2.2965617449091127,1
1.7257023785787435,5.581944048127254,2.4766889610255776,0
6.939384620210443,4.6086992664996025,3.6125954813327037,1
8.518253559206869,7.524705862761653,5.1999298432390395,1
6.735044749923314,6.029816753217818,3.4661435839334205,1
1.9118671015245348,7.885725749686655,0.9610478983306627,0
6.59390229322396,4.46828611429982,4.5813125575101745,1
1.3360089402661537,9.415881213107122,2.7217749904366424,0
6.926345544769836,8.200438032564811,4.801237382554055,1
2.8926472483494425,4.769751339913498,1.3538049866067334,0
0.466300925323476,6.095188496600196,1.5113417214951637,0
0.2152972354643128,5.875488932172022,-0.4264740094934316,0
7.025053868325201,5.604800989899464,3.9146508518711105,1
7.649804057305242,5.757736761014921,3.1181607780384835,1
6.512773842940733,7.179608410842459,3.2046117837316337,1
5.30087227263646,7.108826183024793,2.30915934523562,1
6.6360125354833235,6.544057461101431,3.98807702696637,1
7.107422222474035,7.380694444142896,4.143064643134586,1
6.230215870263008,6.0781394671317415,3.195273550751899,1
1.351411142360622,6.592379296883273,2.324616621158753,0
6.341303607787529,8.230559381198182,1.9711693816088534,1
5.390573080454444,7.116901261271304,3.6521879479726733,1
6.376612854453409,7.9025559040380955,2.963174258785851,1
2.981736124125658,7.697928852426027,1.5672995354436383,0
6.54939133957481,6.01903546553796,3.793351509059631,1
0.3335338594090089,5.839800782200178,1.7330335472391711,0
2.0304769612245823,7.136864094157035,1.1924457780034345,0
0.9843175492337088,6.5002572488173715,1.8709171701612695,0
6.569586021269636,6.348201783701337,2.8347569004848285,1
5.6661446185340605,8.497001098403786,3.25628737954293,1
1.7338465904661247,7.040735365761477,1.3157290014241325,0
